235, 3.5650752, -3.1676257, 1.0391153
235, -1.3024855, -10.556357, -0.28252444
235, -2.308081, -10.235525, -9.799767
235, 5.1716337, -0.21069619, -9.660899
235, 39.395397, 9.617802, 33.462383
235, 10.549175, 9.088667, -0.6608198
235, -4.685596, 5.6409116, -3.9409764
235, -6.229903, 2.5427198, 5.774991
235, 3.0790374, 8.430242, -1.3838909
235, 6.002447, 18.55084, 14.980977
235, 35.993134, 15.593912, 2.691165
235, 3.7494342, -0.7015225, -1.4245936
235, 2.6217308, -6.3639827, -2.0662591
235, -0.8978531, -7.4533772, -2.4589202
236, 5.2745876, -4.017593, -2.6552508
236, 39.371456, 16.922735, 25.52297
236, 6.58665, 9.026416, 14.430294
236, -0.6847626, 7.2594414, -3.172414
236, -3.100586, 5.3512044, -1.7190893
236, -0.19393626, 5.5571117, 4.2043467
236, 1.2569942, 14.734367, 5.7390766
236, 34.51347, 19.51334, 38.44248
236, 4.5898247, 2.185973, 0.74701375
236, 1.2402344, -5.116565, -1.1037607
236, -1.23784, -6.9050884, -5.9114647
236, 5.8420305, -5.609786, -8.078283
236, 15.941082, 12.383189, 3.605778
236, 14.856475, 10.690437, 23.581213
236, 2.760599, 7.7670274, -0.50758624
236, -4.1756153, 4.5946136, -1.2809371
237, -3.6177492, 3.833234, 3.1867797
237, 5.29853, 9.251478, 8.219545
237, 15.912351, 8.437425, 34.922894
237, 0.0670397, -2.1907616, 10.96099
237, -0.95531565, -2.8276386, 5.360781
237, 3.4333901, -2.6217308, -0.45970076
237, 6.464542, -2.6432793, 2.5929997
237, 5.564295, 3.241848, 12.062357
237, 7.3049326, -2.796513, 23.478258
237, 1.977671, 1.9656997, 10.412702
237, -2.4469488, 5.569083, -1.1205206
237, -2.4110348, 2.9114382, 5.6409116
237, -4.599402, 2.1069617, 6.9122715
237, -1.4365649, 9.433443, 13.218791
237, 6.9003, -1.7693691, 27.694576
237, -1.5083932, 0.2083019, 0.36632404
237, 4.0918155, -1.359948, 0.6368771
238, 3.4740927, -1.1420691, -0.14844504
238, 9.895537, 7.4988685, 15.991362
238, -0.026337024, 0.19154198, 23.588396
238, 4.6568646, 5.6337285, 7.759845
238, 0.8140534, 5.751048, -0.7996878
238, -1.1947432, 1.9369683, 1.1109436
238, -3.806897, -0.84278476, 11.815746
238, -5.054314, 5.7534423, 21.230034
238, 5.1812105, 4.68799, 19.709671
238, 0.2657645, 4.067873, 5.846819
238, 1.1660118, 0.4956149, 1.776552
238, 6.0239954, 0.9194015, 4.5874305
238, 2.22907, 4.04393, 7.474926
238, 2.7893302, 5.090228, 7.204373
238, 1.0582695, 1.185166, 20.12388
238, 0.77574503, 5.8611846, 0.52674043
239, -2.073442, 3.6081722, 6.589044
239, -4.067873, 3.2969165, 7.501263
239, -4.7167215, 5.2027593, 14.8828125
239, 4.8292522, 4.8579836, 19.482214
239, 0.5506832, 3.0455174, 5.9665327
239, 0.95531565, -1.8555629, 0.2083019
239, 8.011244, -0.35435268, 2.8467927
239, 5.401484, -0.24182175, 3.057489
239, 11.459, 10.831699, 17.31779
239, 3.4549387, 6.5986214, 20.62189
239, 6.22272, 7.920261, 5.140508
239, 0.057462595, 7.3192983, -1.4389591
239, -1.1708003, 6.143709, 3.9361877
239, -1.0750294, 7.2091613, 11.087887
239, 16.666548, 18.979416, 36.10327
239, 3.8667538, 0.9816527, 9.167678
239, -1.2546, -5.9018874, -3.5914123
240, 3.8045027, -6.263423, -6.241874
240, 3.3136764, -6.273, -7.4868975
240, 8.904308, 3.371139, 12.907536
240, 24.792715, 13.383996, 36.08651
240, 0.18435916, 8.353624, 2.8731298
240, -3.1652312, 6.4765134, -2.7941186
240, -4.0726614, 4.9202347, 1.297697
240, 3.4549387, 7.965752, 12.644165
240, 4.443774, 11.166898, 25.666626
240, 9.61062, 3.3112822, 10.759871
240, -0.8044763, -3.265791, 4.1612496
240, 2.2434354, -4.1564612, 2.8108785
240, 3.3352249, -0.88588166, 5.0207944
240, 7.92505, 4.0151987, 14.274667
240, 2.3535721, 7.3767605, 11.099858
240, -0.7829279, 1.324034, 18.58436
240, 1.3647367, 4.8771377, 1.185166
241, -2.0902019, 2.997632, 2.875524
241, 0.16041641, 3.2873392, 5.559506
241, -4.5060253, 6.694392, 13.259494
241, 0.45730647, 6.605804, 19.635448
241, -3.1867797, 2.169213, 8.506859
241, 0.0071828244, 1.1492519, 2.8348215
241, 3.3352249, 1.0798179, 6.091035
241, 1.5490957, 1.6496553, 4.6832013
241, 6.2490573, 5.272193, 14.95464
241, -1.1660118, 1.5514901, 13.630607
241, 2.8587642, 1.7550035, 11.712792
241, 1.3431882, 4.532362, 5.111777
241, 0.14126222, 2.7055306, 7.764633
241, -4.932206, 0.75659084, 8.719949
241, -2.0662591, 5.569083, 9.244295
241, -1.228263, 3.4477558, 15.139
241, -0.42378664, 2.0327394, 6.5052447
242, 0.043096945, -1.1372806, 6.038361
242, 2.0183737, 0.93616146, 6.771009
242, 3.3328304, 1.297697, 10.3193245
242, 2.6983478, 6.342434, 7.8627987
242, 2.1189332, 1.2498114, 19.901213
242, 1.5538844, 4.608979, 3.469304
242, -0.016759925, 3.5243726, 6.402291
242, -1.7286664, 3.0359404, 3.7542229
242, -2.2961094, 2.0518935, 11.379988
242, -1.8076775, 4.8723493, 10.9490185
242, -3.4214187, 2.9521408, 13.76708


